2017-03-02 00:37:04, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.3
2017-03-02 00:37:05, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.4
2017-03-02 00:37:06, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.3
2017-03-02 00:37:07, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.3
2017-03-02 00:37:08, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.3
2017-03-02 00:37:09, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.3
2017-03-02 00:37:10, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.3
2017-03-02 00:37:11, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.3
2017-03-02 00:37:12, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.4
2017-03-02 00:37:13, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.3
2017-03-02 00:37:14, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.2
2017-03-02 00:37:15, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.3
2017-03-02 00:37:16, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.3
2017-03-02 00:37:17, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.4
2017-03-02 00:37:18, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.3
2017-03-02 00:37:19, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.4
2017-03-02 00:37:20, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.3
2017-03-02 00:37:21, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.3
2017-03-02 00:37:22, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.4
2017-03-02 00:37:23, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.3
2017-03-02 00:37:24, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.3
2017-03-02 00:37:25, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.3
2017-03-02 00:37:26, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.2
2017-03-02 00:37:27, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.3
2017-03-02 00:37:28, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.3
2017-03-02 00:37:29, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.3
2017-03-02 00:37:30, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.3
2017-03-02 00:37:31, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.3
2017-03-02 00:37:32, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.3
2017-03-02 00:37:33, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.2
2017-03-02 00:37:34, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.4
2017-03-02 00:37:35, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.3
2017-03-02 00:37:36, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.3
2017-03-02 00:37:37, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.4
2017-03-02 00:37:38, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.3
2017-03-02 00:37:39, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.4
2017-03-02 00:37:40, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.4
2017-03-02 00:37:41, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.3
2017-03-02 00:37:42, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.4
2017-03-02 00:37:43, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.3
2017-03-02 00:37:44, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.4
2017-03-02 00:37:45, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.3
2017-03-02 00:37:46, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.3
2017-03-02 00:37:47, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.3
2017-03-02 00:37:48, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.3
2017-03-02 00:37:49, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.3
2017-03-02 00:37:50, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.3
2017-03-02 00:37:51, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.4
2017-03-02 00:37:52, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.3
2017-03-02 00:37:53, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.3
2017-03-02 00:37:54, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.4
2017-03-02 00:37:55, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.4
2017-03-02 00:37:56, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.4
2017-03-02 00:37:57, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.3
2017-03-02 00:37:58, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.3
2017-03-02 00:37:59, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.4
2017-03-02 00:38:00, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.3
2017-03-02 00:38:01, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.2
2017-03-02 00:38:02, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.2
2017-03-02 00:38:03, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.2
2017-03-02 00:38:04, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.3
2017-03-02 00:38:05, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.3
2017-03-02 00:38:06, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.2
2017-03-02 00:38:07, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.3
2017-03-02 00:38:08, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.4
2017-03-02 00:38:09, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.2
2017-03-02 00:38:10, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.3
2017-03-02 00:38:11, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.2
2017-03-02 00:38:12, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.3
2017-03-02 00:38:13, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.4
2017-03-02 00:38:14, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.4
2017-03-02 00:38:15, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.2
2017-03-02 00:38:16, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.3
2017-03-02 00:38:17, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.3
2017-03-02 00:38:18, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.3
2017-03-02 00:38:19, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.3
2017-03-02 00:38:20, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.3
2017-03-02 00:38:21, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.3
2017-03-02 00:38:22, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.2
2017-03-02 00:38:23, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.3
2017-03-02 00:38:24, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.2
2017-03-02 00:38:25, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.2
2017-03-02 00:38:26, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.3
2017-03-02 00:38:27, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.3
2017-03-02 00:38:28, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.2
2017-03-02 00:38:29, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.3
2017-03-02 00:38:30, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.3
2017-03-02 00:38:31, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.2
2017-03-02 00:38:32, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.3
2017-03-02 00:38:33, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.2
2017-03-02 00:38:34, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.3
2017-03-02 00:38:35, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.3
2017-03-02 00:38:36, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.3
2017-03-02 00:38:37, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.3
2017-03-02 00:38:38, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.3
2017-03-02 00:38:39, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.4
2017-03-02 00:38:40, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.2
2017-03-02 00:38:41, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.3
2017-03-02 00:38:42, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.3
2017-03-02 00:38:43, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.4
2017-03-02 00:38:44, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.4
2017-03-02 00:38:45, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.3
2017-03-02 00:38:46, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.3
2017-03-02 00:38:47, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.3
2017-03-02 00:38:48, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.2
2017-03-02 00:38:49, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.3
2017-03-02 00:38:50, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.3
2017-03-02 00:38:51, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.2
2017-03-02 00:38:52, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.3
2017-03-02 00:38:53, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.3
2017-03-02 00:38:54, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.4
2017-03-02 00:38:55, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.2
2017-03-02 00:38:56, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.3
2017-03-02 00:38:57, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.4
2017-03-02 00:38:58, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.3
2017-03-02 00:38:59, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.3
2017-03-02 00:39:00, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.2
2017-03-02 00:39:01, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.2
2017-03-02 00:39:02, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.3
2017-03-02 00:39:03, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.2
2017-03-02 00:39:04, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.3
2017-03-02 00:39:05, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.2
2017-03-02 00:39:06, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.3
2017-03-02 00:39:07, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.3
2017-03-02 00:39:08, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.4
2017-03-02 00:39:09, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.2
2017-03-02 00:39:10, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.3
2017-03-02 00:39:11, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.3
2017-03-02 00:39:12, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.3
2017-03-02 00:39:13, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.3
2017-03-02 00:39:14, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.3
2017-03-02 00:39:15, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.3
2017-03-02 00:39:16, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.3
2017-03-02 00:39:17, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.3
2017-03-02 00:39:18, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.3
2017-03-02 00:39:19, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.2
2017-03-02 00:39:20, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.3
2017-03-02 00:39:21, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.3
2017-03-02 00:39:22, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.3
2017-03-02 00:39:23, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.2
2017-03-02 00:39:24, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.2
2017-03-02 00:39:25, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.2
2017-03-02 00:39:26, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.2
2017-03-02 00:39:27, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.2
2017-03-02 00:39:28, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.3
2017-03-02 00:39:29, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.3
2017-03-02 00:39:30, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.3
2017-03-02 00:39:31, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.3
2017-03-02 00:39:32, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.4
2017-03-02 00:39:33, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.2
2017-03-02 00:39:34, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.3
2017-03-02 00:39:35, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.3
2017-03-02 00:39:36, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.2
2017-03-02 00:39:37, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.2
2017-03-02 00:39:38, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.2
2017-03-02 00:39:39, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.2
2017-03-02 00:39:40, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.2
2017-03-02 00:39:41, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.2
2017-03-02 00:39:42, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.2
2017-03-02 00:39:43, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.3
2017-03-02 00:39:44, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.2
2017-03-02 00:39:45, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.2
2017-03-02 00:39:46, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.2
2017-03-02 00:39:47, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.2
2017-03-02 00:39:48, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.2
2017-03-02 00:39:49, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.3
2017-03-02 00:39:50, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.2
2017-03-02 00:39:51, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.2
2017-03-02 00:39:52, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.2
2017-03-02 00:39:53, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.3
2017-03-02 00:39:54, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.3
2017-03-02 00:39:55, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.3
2017-03-02 00:39:56, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.2
2017-03-02 00:39:57, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.3
2017-03-02 00:39:58, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.2
2017-03-02 00:39:59, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.3
2017-03-02 00:40:00, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.2
2017-03-02 00:40:01, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.3
2017-03-02 00:40:02, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.2
2017-03-02 00:40:03, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.2
2017-03-02 00:40:04, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.3
2017-03-02 00:40:05, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.2
2017-03-02 00:40:06, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.2
2017-03-02 00:40:07, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.2
2017-03-02 00:40:08, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.3
2017-03-02 00:40:09, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.2
2017-03-02 00:40:10, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.3
2017-03-02 00:40:11, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.3
2017-03-02 00:40:12, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.3
2017-03-02 00:40:13, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.2
2017-03-02 00:40:14, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.2
2017-03-02 00:40:15, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.2
2017-03-02 00:40:16, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.1
2017-03-02 00:40:17, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.3
2017-03-02 00:40:18, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.2
2017-03-02 00:40:19, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.2
2017-03-02 00:40:20, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.1
2017-03-02 00:40:21, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.2
2017-03-02 00:40:22, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.2
2017-03-02 00:40:23, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.3
2017-03-02 00:40:24, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.2
2017-03-02 00:40:25, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.2
2017-03-02 00:40:26, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.2
2017-03-02 00:40:27, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.2
2017-03-02 00:40:28, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.3
2017-03-02 00:40:29, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.3
2017-03-02 00:40:30, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.3
2017-03-02 00:40:31, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.3
2017-03-02 00:40:32, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.2
2017-03-02 00:40:33, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.2
2017-03-02 00:40:34, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.2
2017-03-02 00:40:35, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.3
2017-03-02 00:40:36, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.3
2017-03-02 00:40:37, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.3
2017-03-02 00:40:38, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.3
2017-03-02 00:40:39, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.2
2017-03-02 00:40:40, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.3
2017-03-02 00:40:41, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.3
2017-03-02 00:40:42, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.3
2017-03-02 00:40:43, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.3
2017-03-02 00:40:44, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.2
2017-03-02 00:40:45, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.3
2017-03-02 00:40:46, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.3
2017-03-02 00:40:47, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.3
2017-03-02 00:40:48, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.2
2017-03-02 00:40:49, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.3
2017-03-02 00:40:50, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.2
2017-03-02 00:40:51, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.2
2017-03-02 00:40:52, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.3
2017-03-02 00:40:53, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.2
2017-03-02 00:40:54, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.3
2017-03-02 00:40:55, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.2
2017-03-02 00:40:56, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.2
2017-03-02 00:40:57, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.2
2017-03-02 00:40:58, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.1
2017-03-02 00:40:59, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.3
2017-03-02 00:41:00, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.3
2017-03-02 00:41:01, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.3
2017-03-02 00:41:02, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.3
2017-03-02 00:41:03, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.3
2017-03-02 00:41:04, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.2
2017-03-02 00:41:05, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.2
2017-03-02 00:41:06, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.3
2017-03-02 00:41:07, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.3
2017-03-02 00:41:08, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.3
2017-03-02 00:41:09, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.3
2017-03-02 00:41:10, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.3
2017-03-02 00:41:11, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.2
2017-03-02 00:41:12, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.3
2017-03-02 00:41:13, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.2
2017-03-02 00:41:14, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.2
2017-03-02 00:41:15, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.2
2017-03-02 00:41:16, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.3
2017-03-02 00:41:17, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.2
2017-03-02 00:41:18, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.2
2017-03-02 00:41:19, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.3
2017-03-02 00:41:20, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.2
2017-03-02 00:41:21, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.2
2017-03-02 00:41:22, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.2
2017-03-02 00:41:23, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.3
2017-03-02 00:41:24, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.3
2017-03-02 00:41:25, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.3
2017-03-02 00:41:26, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.2
2017-03-02 00:41:27, 2017-03-02,45.0,0.0,0.0,0.0,0.0,25.0,99.0,987.2
