2017-03-21 9:33:56,2017-03-21,270,0,0,0.25,0.25,35,72,988.8
2017-03-21 9:33:57,2017-03-21,270,0,0,0.25,0.25,35,72,988.8
2017-03-21 9:33:58,2017-03-21,315,0,0,0.25,0.25,35,72,988.7
2017-03-21 9:33:59,2017-03-21,315,0,0,0.25,0.25,35,72,988.7
2017-03-21 9:34:00,2017-03-21,270,0,0,0.25,0.25,35,72,988.7
2017-03-21 9:34:01,2017-03-21,315,0,0,0.25,0.25,35,72,988.7
2017-03-21 9:34:02,2017-03-21,315,0,0,0.25,0.25,35,72,988.8
2017-03-21 9:34:03,2017-03-21,315,0,0,0.25,0.25,35,72,988.7
2017-03-21 9:34:04,2017-03-21,270,0,0,0.25,0.25,35,72,988.7
2017-03-21 9:34:05,2017-03-21,270,0,0,0.25,0.25,35,72,988.8
2017-03-21 9:34:06,2017-03-21,315,0,0,0.25,0.25,35,72,988.6
2017-03-21 9:34:07,2017-03-21,315,0,0,0.25,0.25,35,72,988.8
2017-03-21 9:34:08,2017-03-21,270,0,0,0.25,0.25,35,72,988.6
2017-03-21 9:34:09,2017-03-21,270,0,0,0.25,0.25,35,72,988.7
2017-03-21 9:34:10,2017-03-21,270,0,0,0.25,0.25,35,72,988.7
2017-03-21 9:34:11,2017-03-21,270,0,0,0.25,0.25,35,72,988.7
2017-03-21 9:34:12,2017-03-21,270,0,0,0.25,0.25,35,72,988.7
2017-03-21 9:34:13,2017-03-21,315,0,0,0.25,0.25,35,72,988.8
2017-03-21 9:34:14,2017-03-21,315,0,0,0.25,0.25,35,72,988.8
2017-03-21 9:34:15,2017-03-21,270,0,0,0.25,0.25,35,72,988.7
2017-03-21 9:34:16,2017-03-21,270,0,0,0.25,0.25,35,72,988.6
2017-03-21 9:34:17,2017-03-21,270,0,0,0.25,0.25,35,72,988.8
2017-03-21 9:34:18,2017-03-21,270,0,0,0.25,0.25,35,72,988.7
2017-03-21 9:34:19,2017-03-21,270,0,0,0.25,0.25,35,72,988.6
2017-03-21 9:34:20,2017-03-21,270,0,0,0.25,0.25,35,72,988.6
2017-03-21 9:34:21,2017-03-21,270,0,0,0.25,0.25,35,72,988.7
2017-03-21 9:34:22,2017-03-21,315,0,0,0.25,0.25,35,72,988.7
2017-03-21 9:34:23,2017-03-21,315,0,0,0.25,0.25,35,72,988.6
2017-03-21 9:34:24,2017-03-21,270,0,0,0.25,0.25,35,72,988.7
2017-03-21 9:34:25,2017-03-21,270,0,0,0.25,0.25,35,72,988.8
2017-03-21 9:34:26,2017-03-21,270,0,0,0.25,0.25,35,72,988.7
2017-03-21 9:34:27,2017-03-21,270,0,0,0.25,0.25,35,72,988.7
2017-03-21 9:34:28,2017-03-21,315,0,0,0.25,0.25,35,72,988.6
2017-03-21 9:34:29,2017-03-21,315,0,0,0.25,0.25,35,72,988.7
2017-03-21 9:34:30,2017-03-21,270,0,0,0.25,0.25,35,72,988.6
2017-03-21 9:34:31,2017-03-21,270,0,0,0.25,0.25,35,72,988.7
2017-03-21 9:34:32,2017-03-21,270,0,0,0.25,0.25,35,72,988.9
2017-03-21 9:34:33,2017-03-21,315,0,0,0.25,0.25,35,72,988.7
2017-03-21 9:34:34,2017-03-21,270,0,0,0.25,0.25,35,72,988.6
2017-03-21 9:34:35,2017-03-21,270,0,0,0.25,0.25,35,72,988.7
2017-03-21 9:34:36,2017-03-21,315,0,0,0.25,0.25,35,72,988.6
2017-03-21 9:34:37,2017-03-21,270,0,0,0.25,0.25,35,72,988.7
2017-03-21 9:34:38,2017-03-21,315,0,0,0.25,0.25,35,72,988.8
2017-03-21 9:34:39,2017-03-21,270,0,0,0.25,0.25,35,72,988.7
2017-03-21 9:34:40,2017-03-21,270,0,0,0.25,0.25,35,72,988.8
2017-03-21 9:34:41,2017-03-21,270,0,0,0.25,0.25,35,72,988.7
2017-03-21 9:34:42,2017-03-21,270,0,0,0.25,0.25,35,72,988.7
2017-03-21 9:34:43,2017-03-21,270,0,0,0.25,0.25,35,72,988.7
2017-03-21 9:34:44,2017-03-21,270,0,0,0.25,0.25,35,72,988.7
2017-03-21 9:34:45,2017-03-21,270,0,0,0.25,0.25,35,72,988.7
2017-03-21 9:34:46,2017-03-21,270,0,0,0.25,0.25,35,72,988.7
2017-03-21 9:34:47,2017-03-21,270,0,0,0.25,0.25,35,72,988.6
2017-03-21 9:34:48,2017-03-21,315,0,0,0.25,0.25,35,72,988.7
2017-03-21 9:34:49,2017-03-21,270,0,0,0.25,0.25,35,72,988.6
2017-03-21 9:34:50,2017-03-21,270,0,0,0.25,0.25,35,72,988.7
2017-03-21 9:34:51,2017-03-21,270,0,0,0.25,0.25,35,72,988.7
2017-03-21 9:34:52,2017-03-21,315,0,0,0.25,0.25,35,72,988.7
2017-03-21 9:34:53,2017-03-21,270,0,0,0.25,0.25,35,72,988.8
2017-03-21 9:34:54,2017-03-21,315,0,0,0.25,0.25,35,72,988.7
2017-03-21 9:34:55,2017-03-21,270,0,0,0.25,0.25,35,72,988.7
2017-03-21 9:34:56,2017-03-21,270,0,0,0.25,0.25,35,72,988.7
2017-03-21 9:34:57,2017-03-21,270,0,0,0.25,0.25,35,72,988.7
2017-03-21 9:34:58,2017-03-21,315,0,0,0.25,0.25,35,72,988.8
2017-03-21 9:34:59,2017-03-21,270,0,0,0.25,0.25,35,72,988.7
2017-03-21 9:35:00,2017-03-21,270,0,0,0.25,0.25,35,72,988.8
2017-03-21 9:35:01,2017-03-21,270,0,0,0.25,0.25,35,72,988.7
2017-03-21 9:35:02,2017-03-21,270,0,0,0.25,0.25,35,72,988.6
2017-03-21 9:35:03,2017-03-21,315,0,0,0.25,0.25,35,72,988.9
2017-03-21 9:35:04,2017-03-21,270,0,0,0.25,0.25,35,72,988.8
2017-03-21 9:35:05,2017-03-21,270,0,0,0.25,0.25,35,72,988.7
2017-03-21 9:35:06,2017-03-21,315,0,0,0.25,0.25,35,72,988.8
2017-03-21 9:35:07,2017-03-21,270,0,0,0.25,0.25,35,72,988.7
2017-03-21 9:35:08,2017-03-21,270,0,0,0.25,0.25,35,72,988.7
2017-03-21 9:35:09,2017-03-21,315,0,0,0.25,0.25,35,72,988.8
2017-03-21 9:35:10,2017-03-21,315,0,0,0.25,0.25,35,72,988.8
2017-03-21 9:35:11,2017-03-21,270,0,0,0.25,0.25,35,72,988.8
2017-03-21 9:35:12,2017-03-21,315,0,0,0.25,0.25,35,72,988.7
2017-03-21 9:35:13,2017-03-21,270,0,0,0.25,0.25,35,72,988.7
2017-03-21 9:35:14,2017-03-21,315,0,0,0.25,0.25,35,72,988.7
2017-03-21 9:35:15,2017-03-21,270,0,0,0.25,0.25,35,72,988.7
2017-03-21 9:35:16,2017-03-21,270,0,0,0.25,0.25,35,72,988.7
2017-03-21 9:35:17,2017-03-21,315,0,0,0.25,0.25,35,72,988.6
2017-03-21 9:35:18,2017-03-21,270,0,0,0.25,0.25,35,72,988.7
2017-03-21 9:35:19,2017-03-21,270,0,0,0.25,0.25,35,72,988.8
2017-03-21 9:35:20,2017-03-21,270,0,0,0.25,0.25,35,72,988.8
2017-03-21 9:35:21,2017-03-21,315,0,0,0.25,0.25,35,72,988.7
2017-03-21 9:35:22,2017-03-21,270,0,0,0.25,0.25,35,72,988.8
2017-03-21 9:35:23,2017-03-21,270,0,0,0.25,0.25,35,72,988.7
2017-03-21 9:35:24,2017-03-21,270,0,0,0.25,0.25,35,72,988.7
2017-03-21 9:35:25,2017-03-21,270,0,0,0.25,0.25,35,72,988.7
2017-03-21 9:35:26,2017-03-21,270,0,0,0.25,0.25,35,72,988.8
2017-03-21 9:35:27,2017-03-21,270,0,0,0.25,0.25,35,72,988.8
2017-03-21 9:35:28,2017-03-21,270,0,0,0.25,0.25,35,72,988.7
2017-03-21 9:35:29,2017-03-21,270,0,0,0.25,0.25,35,72,988.7
2017-03-21 9:35:30,2017-03-21,315,0,0,0.25,0.25,35,72,988.7
2017-03-21 9:35:31,2017-03-21,270,0,0,0.25,0.25,35,72,988.7
2017-03-21 9:35:32,2017-03-21,270,0,0,0.25,0.25,35,72,988.7
2017-03-21 9:35:33,2017-03-21,270,0,0,0.25,0.25,35,72,988.7
2017-03-21 9:35:34,2017-03-21,270,0,0,0.25,0.25,35,72,988.8
2017-03-21 9:35:35,2017-03-21,270,0,0,0.25,0.25,35,72,988.8
2017-03-21 9:35:36,2017-03-21,270,0,0,0.25,0.25,35,72,988.7
2017-03-21 9:35:37,2017-03-21,315,0,0,0.25,0.25,35,72,988.7
2017-03-21 9:35:38,2017-03-21,315,0,0,0.25,0.25,35,72,988.7
2017-03-21 9:35:39,2017-03-21,315,0,0,0.25,0.25,35,72,988.7
2017-03-21 9:35:40,2017-03-21,270,0,0,0.25,0.25,35,72,988.7
2017-03-21 9:35:41,2017-03-21,270,0,0,0.25,0.25,35,72,988.7
2017-03-21 9:35:42,2017-03-21,270,0,0,0.25,0.25,35,72,988.7
2017-03-21 9:35:43,2017-03-21,270,0,0,0.25,0.25,35,72,988.7
2017-03-21 9:35:44,2017-03-21,270,0,0,0.25,0.25,35,72,988.7
2017-03-21 9:35:45,2017-03-21,315,0,0,0.25,0.25,35,72,988.7
2017-03-21 9:35:46,2017-03-21,315,0,0,0.25,0.25,35,72,988.7
2017-03-21 9:35:47,2017-03-21,270,0,0,0.25,0.25,35,72,988.6
2017-03-21 9:35:48,2017-03-21,270,0,0,0.25,0.25,35,72,988.7
2017-03-21 9:35:49,2017-03-21,270,0,0,0.25,0.25,35,72,988.7
2017-03-21 9:35:50,2017-03-21,315,0,0,0.25,0.25,35,72,988.7
2017-03-21 9:35:51,2017-03-21,270,0,0,0.25,0.25,35,72,988.6
2017-03-21 9:35:52,2017-03-21,270,0,0,0.25,0.25,35,72,988.7
2017-03-21 9:35:53,2017-03-21,315,0,0,0.25,0.25,35,72,988.7
2017-03-21 9:35:54,2017-03-21,270,0,0,0.25,0.25,35,72,988.7
2017-03-21 9:35:55,2017-03-21,270,0,0,0.25,0.25,35,72,988.7
2017-03-21 9:35:56,2017-03-21,270,0,0,0.25,0.25,35,72,988.7
2017-03-21 9:35:57,2017-03-21,270,0,0,0.25,0.25,35,72,988.8
2017-03-21 9:35:58,2017-03-21,270,0,0,0.25,0.25,35,72,988.8
2017-03-21 9:35:59,2017-03-21,270,0,0,0.25,0.25,35,72,988.8
2017-03-21 9:36:00,2017-03-21,270,0,0,0.25,0.25,35,72,988.7
2017-03-21 9:36:01,2017-03-21,315,0,0,0.25,0.25,35,72,988.7
2017-03-21 9:36:02,2017-03-21,270,0,0,0.25,0.25,35,72,988.7
2017-03-21 9:36:03,2017-03-21,270,0,0,0.25,0.25,35,72,988.8
2017-03-21 9:36:04,2017-03-21,270,0,0,0.25,0.25,35,72,988.7
2017-03-21 9:36:05,2017-03-21,315,0,0,0.25,0.25,35,72,988.7
2017-03-21 9:36:06,2017-03-21,270,0,0,0.25,0.25,35,72,988.8
2017-03-21 9:36:07,2017-03-21,270,0,0,0.25,0.25,35,72,988.7
2017-03-21 9:36:08,2017-03-21,270,0,0,0.25,0.25,35,72,988.7
2017-03-21 9:36:09,2017-03-21,270,0,0,0.25,0.25,35,72,988.7
2017-03-21 9:36:10,2017-03-21,270,0,0,0.25,0.25,35,72,988.7
2017-03-21 9:36:11,2017-03-21,270,0,0,0.25,0.25,35,72,988.7
2017-03-21 9:36:12,2017-03-21,270,0,0,0.25,0.25,35,72,988.7
2017-03-21 9:36:13,2017-03-21,270,0,0,0.25,0.25,35,72,988.7
2017-03-21 9:36:14,2017-03-21,270,0,0,0.25,0.25,35,72,988.7
2017-03-21 9:36:15,2017-03-21,270,0,0,0.25,0.25,35,72,988.7
2017-03-21 9:36:16,2017-03-21,270,0,0,0.25,0.25,35,72,988.7
2017-03-21 9:36:17,2017-03-21,315,0,0,0.25,0.25,35,72,988.7
2017-03-21 9:36:18,2017-03-21,315,0,0,0.25,0.25,35,72,988.7
2017-03-21 9:36:19,2017-03-21,270,0,0,0.25,0.25,35,72,988.7
2017-03-21 9:36:20,2017-03-21,315,0,0,0.25,0.25,35,72,988.8
2017-03-21 9:36:21,2017-03-21,270,0,0,0.25,0.25,35,72,988.7
2017-03-21 9:36:22,2017-03-21,315,0,0,0.25,0.25,35,72,988.8
2017-03-21 9:36:23,2017-03-21,315,0,0,0.25,0.25,35,72,988.6
2017-03-21 9:36:24,2017-03-21,270,0,0,0.25,0.25,35,72,988.6
2017-03-21 9:36:25,2017-03-21,270,0,0,0.25,0.25,35,72,988.7
2017-03-21 9:36:26,2017-03-21,270,0,0,0.25,0.25,35,72,988.7
2017-03-21 9:36:27,2017-03-21,270,0,0,0.25,0.25,35,72,988.7
2017-03-21 9:36:28,2017-03-21,270,0,0,0.25,0.25,35,72,988.8
2017-03-21 9:36:29,2017-03-21,315,0,0,0.25,0.25,35,72,988.8
2017-03-21 9:36:30,2017-03-21,270,0,0,0.25,0.25,35,72,988.7
2017-03-21 9:36:31,2017-03-21,315,0,0,0.25,0.25,35,72,988.7
2017-03-21 9:36:32,2017-03-21,315,0,0,0.25,0.25,35,72,988.7
2017-03-21 9:36:34,2017-03-21,315,0,0,0.25,0.25,35,72,988.8
2017-03-21 9:36:35,2017-03-21,315,0,0,0.25,0.25,35,72,988.7
2017-03-21 9:36:36,2017-03-21,270,0,0,0.25,0.25,35,72,988.8
2017-03-21 9:36:37,2017-03-21,270,0,0,0.25,0.25,35,72,988.8
2017-03-21 9:36:38,2017-03-21,270,0,0,0.25,0.25,35,72,988.7
2017-03-21 9:36:39,2017-03-21,270,0,0,0.25,0.25,35,72,988.7
2017-03-21 9:36:40,2017-03-21,315,0,0,0.25,0.25,35,72,988.7
2017-03-21 9:36:41,2017-03-21,270,0,0,0.25,0.25,35,72,988.8
2017-03-21 9:36:42,2017-03-21,270,0,0,0.25,0.25,35,72,988.7
2017-03-21 9:36:43,2017-03-21,315,0,0,0.25,0.25,35,72,988.6
2017-03-21 9:36:44,2017-03-21,270,0,0,0.25,0.25,35,72,988.7
2017-03-21 9:36:45,2017-03-21,315,0,0,0.25,0.25,35,72,988.7
2017-03-21 9:36:46,2017-03-21,270,0,0,0.25,0.25,35,72,988.6
2017-03-21 9:36:47,2017-03-21,270,0,0,0.25,0.25,35,72,988.7
2017-03-21 9:36:48,2017-03-21,270,0,0,0.25,0.25,35,72,988.7
2017-03-21 9:36:49,2017-03-21,315,0,0,0.25,0.25,35,72,988.7
2017-03-21 9:36:50,2017-03-21,270,0,0,0.25,0.25,35,72,988.8
2017-03-21 9:36:51,2017-03-21,270,0,0,0.25,0.25,35,72,988.8
2017-03-21 9:36:52,2017-03-21,270,0,0,0.25,0.25,35,72,988.7
2017-03-21 9:36:53,2017-03-21,315,0,0,0.25,0.25,35,72,988.6
2017-03-21 9:36:54,2017-03-21,270,0,0,0.25,0.25,35,72,988.7
2017-03-21 9:36:55,2017-03-21,270,0,0,0.25,0.25,35,72,988.8
2017-03-21 9:36:56,2017-03-21,270,0,0,0.25,0.25,35,72,988.7
2017-03-21 9:36:57,2017-03-21,270,0,0,0.25,0.25,35,72,988.8
2017-03-21 9:36:58,2017-03-21,270,0,0,0.25,0.25,35,72,988.7
2017-03-21 9:36:59,2017-03-21,315,0,0,0.25,0.25,35,72,988.8
2017-03-21 9:37:00,2017-03-21,270,0,0,0.25,0.25,35,72,988.8
2017-03-21 9:37:01,2017-03-21,315,0,0,0.25,0.25,35,72,988.7
2017-03-21 9:37:02,2017-03-21,270,0,0,0.25,0.25,35,72,988.7
2017-03-21 9:37:03,2017-03-21,270,0,0,0.25,0.25,35,73,988.8
2017-03-21 9:37:04,2017-03-21,270,0,0,0.25,0.25,35,73,988.8
2017-03-21 9:37:05,2017-03-21,315,0,0,0.25,0.25,35,73,988.8
2017-03-21 9:37:06,2017-03-21,270,0,0,0.25,0.25,35,73,988.7
2017-03-21 9:37:07,2017-03-21,270,0,0,0.25,0.25,35,73,988.7
2017-03-21 9:37:08,2017-03-21,270,0,0,0.25,0.25,35,73,988.8
2017-03-21 9:37:09,2017-03-21,270,0,0,0.25,0.25,35,73,988.7
2017-03-21 9:37:10,2017-03-21,315,0,0,0.25,0.25,35,73,988.7
2017-03-21 9:37:11,2017-03-21,315,0,0,0.25,0.25,35,73,988.7
2017-03-21 9:37:12,2017-03-21,270,0,0,0.25,0.25,35,73,988.9
2017-03-21 9:37:13,2017-03-21,315,0,0,0.25,0.25,35,73,988.7
2017-03-21 9:37:14,2017-03-21,270,0,0,0.25,0.25,35,73,988.7
2017-03-21 9:37:15,2017-03-21,270,0,0,0.25,0.25,35,73,988.7
2017-03-21 9:37:16,2017-03-21,270,0,0,0.25,0.25,35,73,988.8
2017-03-21 9:37:17,2017-03-21,270,0,0,0.25,0.25,35,73,988.7
2017-03-21 9:37:18,2017-03-21,270,0,0,0.25,0.25,35,73,988.8
2017-03-21 9:37:19,2017-03-21,270,0,0,0.25,0.25,35,73,988.8
2017-03-21 9:37:20,2017-03-21,315,0,0,0.25,0.25,35,73,988.7
2017-03-21 9:37:21,2017-03-21,270,0,0,0.25,0.25,35,73,988.6
2017-03-21 9:37:22,2017-03-21,270,0,0,0.25,0.25,35,73,988.7
2017-03-21 9:37:23,2017-03-21,315,0,0,0.25,0.25,35,73,988.7
2017-03-21 9:37:24,2017-03-21,270,0,0,0.25,0.25,35,73,988.8
2017-03-21 9:37:25,2017-03-21,315,0,0,0.25,0.25,35,73,988.8
2017-03-21 9:37:26,2017-03-21,270,0,0,0.25,0.25,35,73,988.8
2017-03-21 9:37:27,2017-03-21,270,0,0,0.25,0.25,34.44,73,988.6
2017-03-21 9:37:28,2017-03-21,315,0,0,0.25,0.25,34.44,73,988.8
2017-03-21 9:37:29,2017-03-21,315,0,0,0.25,0.25,34.44,73,988.8
2017-03-21 9:37:30,2017-03-21,270,0,0,0.25,0.25,34.44,73,988.6
2017-03-21 9:37:31,2017-03-21,270,0,0,0.25,0.25,34.44,73,988.7
2017-03-21 9:37:32,2017-03-21,270,0,0,0.25,0.25,34.44,73,988.7
2017-03-21 9:37:33,2017-03-21,315,0,0,0.25,0.25,34.44,73,988.8
2017-03-21 9:37:34,2017-03-21,270,0,0,0.25,0.25,34.44,73,988.7
2017-03-21 9:37:35,2017-03-21,270,0,0,0.25,0.25,34.44,73,988.6
2017-03-21 9:37:36,2017-03-21,270,0,0,0.25,0.25,34.44,73,988.7
2017-03-21 9:37:37,2017-03-21,270,0,0,0.25,0.25,34.44,73,988.7
2017-03-21 9:37:38,2017-03-21,270,0,0,0.25,0.25,34.44,73,988.6
2017-03-21 9:37:39,2017-03-21,270,0,0,0.25,0.25,34.44,73,988.7
2017-03-21 9:37:40,2017-03-21,315,0,0,0.25,0.25,34.44,73,988.8
2017-03-21 9:37:41,2017-03-21,315,0,0,0.25,0.25,34.44,73,988.8
2017-03-21 9:37:42,2017-03-21,270,0,0,0.25,0.25,34.44,73,988.7
2017-03-21 9:37:43,2017-03-21,270,0,0,0.25,0.25,34.44,73,988.8
2017-03-21 9:37:44,2017-03-21,315,0,0,0.25,0.25,34.44,73,988.7
2017-03-21 9:37:45,2017-03-21,270,0,0,0.25,0.25,34.44,73,988.7
2017-03-21 9:37:46,2017-03-21,270,0,0,0.25,0.25,34.44,73,988.8
2017-03-21 9:37:47,2017-03-21,270,0,0,0.25,0.25,34.44,73,988.6
2017-03-21 9:37:48,2017-03-21,270,0,0,0.25,0.25,34.44,73,988.7
2017-03-21 9:37:49,2017-03-21,270,0,0,0.25,0.25,34.44,73,988.7
2017-03-21 9:37:50,2017-03-21,270,0,0,0.25,0.25,34.44,73,988.8
2017-03-21 9:37:51,2017-03-21,270,0,0,0.25,0.25,34.44,73,988.7
2017-03-21 9:37:52,2017-03-21,270,0,0,0.25,0.25,34.44,73,988.7
2017-03-21 9:37:53,2017-03-21,270,0,0,0.25,0.25,34.44,73,988.7
2017-03-21 9:37:54,2017-03-21,270,0,0,0.25,0.25,34.44,73,988.8
2017-03-21 9:37:55,2017-03-21,315,0,0,0.25,0.25,34.44,73,988.7
2017-03-21 9:37:56,2017-03-21,315,0,0,0.25,0.25,34.44,73,988.8
2017-03-21 9:37:57,2017-03-21,270,0,0,0.25,0.25,34.44,73,988.7
2017-03-21 9:37:58,2017-03-21,270,0,0,0.25,0.25,34.44,73,988.7
2017-03-21 9:37:59,2017-03-21,270,0,0,0.25,0.25,34.44,73,988.8
2017-03-21 9:38:00,2017-03-21,315,0,0,0.25,0.25,34.44,73,988.7
2017-03-21 9:38:01,2017-03-21,315,0,0,0.25,0.25,34.44,73,988.8
2017-03-21 9:38:02,2017-03-21,315,0,0,0.25,0.25,34.44,73,988.8
2017-03-21 9:38:03,2017-03-21,270,0,0,0.25,0.25,34.44,73,988.8
2017-03-21 9:38:04,2017-03-21,270,0,0,0.25,0.25,34.44,73,988.8
2017-03-21 9:38:05,2017-03-21,270,0,0,0.25,0.25,34.44,73,988.7
2017-03-21 9:38:06,2017-03-21,270,0,0,0.25,0.25,34.44,73,988.7
2017-03-21 9:38:07,2017-03-21,270,0,0,0.25,0.25,34.44,73,988.8
2017-03-21 9:38:08,2017-03-21,315,0,0,0.25,0.25,34.44,73,988.7
2017-03-21 9:38:20,2017-03-21,270,0,0,0.25,0.25,34.44,73,988.7
2017-03-21 9:38:32,2017-03-21,270,0,0,0.25,0.25,34.44,73,988.8
2017-03-21 9:38:44,2017-03-21,270,0,0,0.25,0.25,34.44,73,988.8
2017-03-21 9:38:56,2017-03-21,270,0,0,0.25,0.25,34.44,73,988.8
2017-03-21 9:39:08,2017-03-21,270,0,0,0.25,0.25,34.44,73,988.8
2017-03-21 9:39:20,2017-03-21,270,0,0,0.25,0.25,34.44,74,988.8
2017-03-21 9:39:32,2017-03-21,270,0,0,0.25,0.25,34.44,74,988.7
2017-03-21 9:39:44,2017-03-21,270,0,0,0.25,0.25,34.44,74,988.7
2017-03-21 9:39:56,2017-03-21,270,0,0,0.25,0.25,34.44,74,988.8
2017-03-21 9:40:08,2017-03-21,270,0,0,0.25,0.25,34.44,74,988.8
2017-03-21 9:40:20,2017-03-21,270,0,0,0.25,0.25,33.89,74,988.8
2017-03-21 9:40:32,2017-03-21,270,0,0,0.25,0.25,33.89,75,988.8
2017-03-21 9:40:45,2017-03-21,270,0,0,0.25,0.25,33.89,75,988.9
2017-03-21 9:41:22,2017-03-21,0,0,0,0.25,0.25,33.89,76,988.8
2017-03-21 9:41:47,2017-03-21,270,0,0,0.25,0.25,33.89,76,988.7
2017-03-21 9:41:59,2017-03-21,270,0,0,0.25,0.25,33.89,76,988.9
2017-03-21 9:42:11,2017-03-21,270,0,0,0.25,0.25,33.89,76,988.7
2017-03-21 9:42:23,2017-03-21,270,0,0,0.25,0.25,33.89,76,988.8
2017-03-21 9:42:35,2017-03-21,270,0,0,0.25,0.25,33.89,76,988.8
2017-03-21 9:42:47,2017-03-21,270,0,0,0.25,0.25,33.89,76,988.8
2017-03-21 9:42:59,2017-03-21,270,0,0,0.25,0.25,33.89,77,988.9
2017-03-21 9:43:11,2017-03-21,270,0,0,0.25,0.25,33.89,77,988.8
2017-03-21 9:43:23,2017-03-21,270,0,0,0.25,0.25,33.89,77,988.9
2017-03-21 9:43:35,2017-03-21,270,0,0,0.25,0.25,33.89,77,988.9
2017-03-21 9:43:47,2017-03-21,270,0,0,0.25,0.25,33.89,77,988.9
2017-03-21 9:43:59,2017-03-21,270,0,0,0.25,0.25,33.89,77,988.9
2017-03-21 9:44:11,2017-03-21,270,0,0,0.25,0.25,33.89,77,989
2017-03-21 9:44:23,2017-03-21,270,0,0,0.25,0.25,33.89,77,988.9
2017-03-21 9:44:35,2017-03-21,270,0,0,0.25,0.25,33.89,77,988.9
2017-03-21 9:44:48,2017-03-21,270,0,0,0.25,0.25,33.89,77,988.9
2017-03-21 9:45:00,2017-03-21,270,0,0,0.25,0.25,33.89,77,989
2017-03-21 9:45:12,2017-03-21,270,0,0,0.25,0.25,33.89,77,989
2017-03-21 9:45:24,2017-03-21,270,0,0,0.25,0.25,33.89,77,988.9
2017-03-21 9:45:36,2017-03-21,270,0,0,0.51,0.51,33.89,77,988.8
2017-03-21 9:45:48,2017-03-21,270,0,0,0.51,0.51,33.89,77,988.9
2017-03-21 9:46:00,2017-03-21,270,0,0,0.51,0.51,33.89,77,988.9
2017-03-21 9:46:12,2017-03-21,270,0,0,0.51,0.51,33.89,77,988.9
2017-03-21 9:46:24,2017-03-21,270,0,0,0.51,0.51,33.89,77,988.9
2017-03-21 9:46:36,2017-03-21,270,0,0,0.51,0.51,33.89,77,989
2017-03-21 9:46:48,2017-03-21,270,0,0,0.51,0.51,33.89,77,988.9
2017-03-21 9:47:00,2017-03-21,270,0,0,0.51,0.51,33.89,77,988.8
2017-03-21 9:47:12,2017-03-21,270,0,0,0.51,0.51,33.89,76,989
2017-03-21 9:47:24,2017-03-21,0,0,0,0.51,0.51,33.89,77,989
2017-03-21 9:47:36,2017-03-21,270,0,0,0.51,0.51,33.89,77,989
2017-03-21 9:47:48,2017-03-21,0,0,0,0.51,0.51,33.89,77,989
2017-03-21 9:48:00,2017-03-21,270,0,0,0.51,0.51,33.89,77,988.9
2017-03-21 9:48:12,2017-03-21,270,0,0,0.51,0.51,33.89,77,988.9
2017-03-21 9:48:24,2017-03-21,270,0,0,0.51,0.51,33.89,77,988.9
2017-03-21 9:48:36,2017-03-21,270,0,0,0.51,0.51,33.89,77,988.9
2017-03-21 9:48:49,2017-03-21,270,0,0,0.51,0.51,33.89,77,989
2017-03-21 9:49:01,2017-03-21,270,0,0,0.51,0.51,33.89,77,989
2017-03-21 9:49:38,2017-03-21,270,0,0,0.51,0.51,33.89,77,989
2017-03-21 9:49:50,2017-03-21,270,0,0,0.51,0.51,33.89,77,989
2017-03-21 9:50:02,2017-03-21,0,0,0,0.51,0.51,33.89,77,988.9
2017-03-21 9:51:06,2017-03-21,270,0,0,0.51,0.51,33.89,78,988.9
2017-03-21 9:51:18,2017-03-21,270,0,0,0.51,0.51,33.89,78,988.9
2017-03-21 9:51:30,2017-03-21,0,0,0,0.51,0.51,33.89,79,988.9
2017-03-21 9:54:19,2017-03-21,270,0,0,0.76,0.76,33.89,78,989
2017-03-21 9:54:31,2017-03-21,270,0,0,0.76,0.76,33.89,78,988.9
2017-03-21 9:54:43,2017-03-21,270,0,0,0.76,0.76,33.89,78,988.9
2017-03-21 9:54:55,2017-03-21,270,0,0,0.76,0.76,33.89,78,989
2017-03-21 9:55:07,2017-03-21,270,0,0,0.76,0.76,33.89,78,989
2017-03-21 9:55:19,2017-03-21,270,0,0,0.76,0.76,33.89,78,989
2017-03-21 9:55:31,2017-03-21,270,0,0,0.76,0.76,33.89,78,988.9
2017-03-21 9:55:43,2017-03-21,270,0,0,0.76,0.76,33.89,78,988.9
2017-03-21 9:55:55,2017-03-21,270,0,0,0.76,0.76,33.89,78,989
2017-03-21 9:56:07,2017-03-21,270,0,0,0.76,0.76,33.89,78,989
2017-03-21 9:56:19,2017-03-21,270,0,0,0.76,0.76,33.89,78,988.9
2017-03-21 9:56:31,2017-03-21,270,0,0,0.76,0.76,33.89,78,988.9
2017-03-21 9:56:43,2017-03-21,270,0,0,0.76,0.76,33.89,78,989
2017-03-21 9:56:56,2017-03-21,270,0,0,0.76,0.76,33.89,78,989
2017-03-21 9:57:08,2017-03-21,270,0,0,0.76,0.76,33.89,78,988.9
2017-03-21 9:57:20,2017-03-21,270,0,0,0.76,0.76,33.89,78,988.9
2017-03-21 9:57:32,2017-03-21,270,0,0,0.76,0.76,33.89,78,988.9
2017-03-21 9:57:44,2017-03-21,270,0,0,0.76,0.76,33.89,78,988.8
2017-03-21 9:57:56,2017-03-21,270,0,0,0.76,0.76,33.89,78,988.9
