2017-03-24 21:35:25,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:35:26,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.5
2017-03-24 21:35:27,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.5
2017-03-24 21:35:28,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:35:29,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:35:30,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:35:31,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:35:32,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.5
2017-03-24 21:35:33,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:35:34,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.5
2017-03-24 21:35:35,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.5
2017-03-24 21:35:36,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:35:37,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:35:38,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:35:39,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:35:40,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:35:41,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:35:42,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:35:43,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:35:44,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.5
2017-03-24 21:35:45,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:35:46,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:35:47,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:35:48,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:35:49,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:35:50,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:35:51,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:35:52,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.5
2017-03-24 21:35:53,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:35:54,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:35:55,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:35:56,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:35:57,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.5
2017-03-24 21:35:58,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:35:59,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:36:00,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.5
2017-03-24 21:36:01,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.5
2017-03-24 21:36:02,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:36:03,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.5
2017-03-24 21:36:04,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:36:05,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:36:06,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:36:07,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:36:08,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:36:09,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:36:10,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.5
2017-03-24 21:36:11,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:36:12,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:36:13,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:36:14,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:36:15,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:36:16,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:36:17,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:36:18,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.5
2017-03-24 21:36:19,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:36:20,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:36:21,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:36:22,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:36:23,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:36:24,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:36:25,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:36:26,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:36:27,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:36:28,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:36:29,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:36:30,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:36:31,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:36:32,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:36:33,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:36:34,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:36:35,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:36:36,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.5
2017-03-24 21:36:37,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:36:38,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:36:39,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.5
2017-03-24 21:36:40,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:36:41,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:36:42,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:36:43,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:36:44,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:36:45,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:36:46,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:36:47,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:36:48,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:36:49,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:36:50,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:36:51,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:36:52,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:36:53,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:36:54,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:36:55,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:36:56,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:36:57,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.5
2017-03-24 21:36:58,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:36:59,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:37:00,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:37:01,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:37:02,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:37:03,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:37:04,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:37:05,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:37:06,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:37:07,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:37:08,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:37:09,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:37:10,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:37:11,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:37:12,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:37:13,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:37:14,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:37:15,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:37:16,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:37:17,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:37:18,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:37:19,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:37:20,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:37:21,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.5
2017-03-24 21:37:22,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:37:23,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:37:24,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.5
2017-03-24 21:37:25,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:37:26,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.5
2017-03-24 21:37:27,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:37:28,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:37:29,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:37:30,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:37:31,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:37:32,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:37:33,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:37:34,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:37:35,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:37:36,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:37:37,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:37:38,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:37:39,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:37:40,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:37:41,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:37:42,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:37:43,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:37:44,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:37:45,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:37:46,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:37:47,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:37:48,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:37:49,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:37:50,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:37:51,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:37:52,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:37:53,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:37:54,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:37:55,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.5
2017-03-24 21:37:56,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:37:57,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:37:58,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:37:59,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:38:00,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.5
2017-03-24 21:38:01,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:38:02,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.5
2017-03-24 21:38:03,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:38:04,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:38:05,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:38:06,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:38:07,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:38:08,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:38:09,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.5
2017-03-24 21:38:10,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:38:11,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:38:12,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.5
2017-03-24 21:38:13,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:38:14,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:38:15,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:38:16,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.5
2017-03-24 21:38:17,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:38:18,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:38:19,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:38:20,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:38:21,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:38:22,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:38:23,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:38:24,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:38:25,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:38:26,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:38:27,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:38:28,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:38:29,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:38:30,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:38:31,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:38:32,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.5
2017-03-24 21:38:33,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:38:34,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:38:35,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:38:36,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:38:37,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:38:38,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:38:39,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:38:40,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:38:41,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:38:42,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:38:43,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:38:44,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:38:45,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:38:46,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:38:47,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:38:48,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:38:49,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:38:50,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:38:51,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:38:52,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:38:53,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:38:54,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:38:55,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:38:56,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:38:57,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:38:58,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:38:59,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:39:00,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:39:01,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:39:02,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:39:03,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.5
2017-03-24 21:39:04,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:39:05,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:39:06,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:39:07,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:39:08,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:39:09,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:39:10,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.5
2017-03-24 21:39:11,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:39:12,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:39:13,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.5
2017-03-24 21:39:14,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:39:15,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:39:16,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:39:17,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:39:18,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:39:19,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:39:20,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:39:21,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:39:22,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.5
2017-03-24 21:39:23,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:39:24,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:39:25,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:39:26,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:39:27,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:39:28,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:39:29,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:39:30,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:39:31,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.5
2017-03-24 21:39:32,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:39:33,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:39:34,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:39:35,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:39:36,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:39:37,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:39:38,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:39:39,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:39:40,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:39:41,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:39:42,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:39:43,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:39:44,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:39:45,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:39:46,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:39:47,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:39:48,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:39:49,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:39:50,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:39:51,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.5
2017-03-24 21:39:52,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:39:53,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:39:54,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:39:55,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.5
2017-03-24 21:39:56,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:39:57,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:39:58,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:39:59,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:40:00,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:40:01,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.7
2017-03-24 21:40:02,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:40:03,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
2017-03-24 21:40:04,2017-03-24,135,0.0,0.0,0.0,0.0,28.89,99.0,989.6
