2017-03-18 07:05:02.667246, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.8
2017-03-18 07:05:02.880033, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.8
2017-03-18 07:05:03.089056, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.8
2017-03-18 07:05:03.298060, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.8
2017-03-18 07:05:03.507123, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.8
2017-03-18 07:05:03.716101, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.8
2017-03-18 07:05:03.925170, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.9
2017-03-18 07:05:04.135422, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.8
2017-03-18 07:05:04.344411, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.8
2017-03-18 07:05:04.553474, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.9
2017-03-18 07:05:04.762535, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.8
2017-03-18 07:05:04.974041, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.9
2017-03-18 07:05:05.184346, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.9
2017-03-18 07:05:05.393315, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.8
2017-03-18 07:05:05.602381, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.8
2017-03-18 07:05:05.811377, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.9
2017-03-18 07:05:06.020407, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.8
2017-03-18 07:05:06.229405, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.9
2017-03-18 07:05:06.439681, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.8
2017-03-18 07:05:06.648701, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.9
2017-03-18 07:05:06.885252, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.8
2017-03-18 07:05:07.094273, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.8
2017-03-18 07:05:07.303281, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.8
2017-03-18 07:05:07.512373, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.8
2017-03-18 07:05:07.721346, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.9
2017-03-18 07:05:07.930384, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.8
2017-03-18 07:05:08.140660, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.8
2017-03-18 07:05:08.349644, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.8
2017-03-18 07:05:08.558691, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.8
2017-03-18 07:05:08.767703, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.8
2017-03-18 07:05:08.979225, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.8
2017-03-18 07:05:09.188223, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.9
2017-03-18 07:05:09.398532, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.8
2017-03-18 07:05:09.607555, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.8
2017-03-18 07:05:09.816578, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.9
2017-03-18 07:05:10.025633, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.8
2017-03-18 07:05:10.234635, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.8
2017-03-18 07:05:10.443673, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.8
2017-03-18 07:05:10.653925, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.8
2017-03-18 07:05:10.865441, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.8
2017-03-18 07:05:11.074444, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.9
2017-03-18 07:05:11.283457, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.9
2017-03-18 07:05:11.492586, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.9
2017-03-18 07:05:11.701663, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.8
2017-03-18 07:05:11.935570, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.8
2017-03-18 07:05:12.145876, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.7
2017-03-18 07:05:12.354862, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.9
2017-03-18 07:05:12.563922, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.9
2017-03-18 07:05:12.772918, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.8
2017-03-18 07:05:12.984460, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.9
2017-03-18 07:05:13.193482, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.8
2017-03-18 07:05:13.403706, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.8
2017-03-18 07:05:13.612747, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.8
2017-03-18 07:05:13.821756, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.8
2017-03-18 07:05:14.030807, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.9
2017-03-18 07:05:14.239803, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.8
2017-03-18 07:05:14.448833, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.9
2017-03-18 07:05:14.659141, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.9
2017-03-18 07:05:14.870690, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.9
2017-03-18 07:05:15.079691, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.8
2017-03-18 07:05:15.288703, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.8
2017-03-18 07:05:15.497744, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.8
2017-03-18 07:05:15.706760, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.8
2017-03-18 07:05:15.917033, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.8
2017-03-18 07:05:16.126038, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.8
2017-03-18 07:05:16.335054, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.9
2017-03-18 07:05:16.544088, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.8
2017-03-18 07:05:16.753105, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.8
2017-03-18 07:05:16.989691, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.8
2017-03-18 07:05:17.198709, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.8
2017-03-18 07:05:17.407707, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.8
2017-03-18 07:05:17.617987, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.8
2017-03-18 07:05:17.827020, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.9
2017-03-18 07:05:18.036048, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.8
2017-03-18 07:05:18.245063, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.8
2017-03-18 07:05:18.454086, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.8
2017-03-18 07:05:18.663106, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.9
2017-03-18 07:05:18.875907, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.8
2017-03-18 07:05:19.084931, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.9
2017-03-18 07:05:19.293938, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.8
2017-03-18 07:05:19.502978, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.9
2017-03-18 07:05:19.712083, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.8
2017-03-18 07:05:19.922333, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.8
2017-03-18 07:05:20.131304, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.8
2017-03-18 07:05:20.340286, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.8
2017-03-18 07:05:20.549348, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.8
2017-03-18 07:05:20.758347, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.8
2017-03-18 07:05:20.969905, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.8
2017-03-18 07:05:21.180151, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.8
2017-03-18 07:05:21.389188, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.8
2017-03-18 07:05:21.598352, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.8
2017-03-18 07:05:21.832296, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.7
2017-03-18 07:05:22.041279, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.8
2017-03-18 07:05:22.250275, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.7
2017-03-18 07:05:22.459320, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.7
2017-03-18 07:05:22.669583, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.8
2017-03-18 07:05:22.881123, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.8
2017-03-18 07:05:23.090137, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.8
2017-03-18 07:05:23.299159, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.8
2017-03-18 07:05:23.508188, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.8
2017-03-18 07:05:23.717212, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.8
2017-03-18 07:05:23.927511, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.8
2017-03-18 07:05:24.136517, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.8
2017-03-18 07:05:24.345510, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.8
2017-03-18 07:05:24.554558, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.8
2017-03-18 07:05:24.763590, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.8
2017-03-18 07:05:24.975096, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.8
2017-03-18 07:05:25.185364, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.8
2017-03-18 07:05:25.394389, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.8
2017-03-18 07:05:25.603432, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.9
2017-03-18 07:05:25.812512, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.8
2017-03-18 07:05:26.021508, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.8
2017-03-18 07:05:26.230499, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.8
2017-03-18 07:05:26.440770, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.9
2017-03-18 07:05:26.649805, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.8
2017-03-18 07:05:26.896318, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.8
2017-03-18 07:05:27.105334, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.8
2017-03-18 07:05:27.315631, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.8
2017-03-18 07:05:27.524656, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.8
2017-03-18 07:05:27.733700, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.8
2017-03-18 07:05:27.942712, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.8
2017-03-18 07:05:28.151736, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.8
2017-03-18 07:05:28.360740, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.9
2017-03-18 07:05:28.571028, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.8
2017-03-18 07:05:28.780059, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.8
2017-03-18 07:05:28.991559, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.8
2017-03-18 07:05:29.200563, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.8
2017-03-18 07:05:29.409579, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.8
2017-03-18 07:05:29.618611, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.8
2017-03-18 07:05:29.828917, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.8
2017-03-18 07:05:30.037975, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.8
2017-03-18 07:05:30.246962, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.8
2017-03-18 07:05:30.456001, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.8
2017-03-18 07:05:30.665017, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.9
2017-03-18 07:05:30.877774, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.8
2017-03-18 07:05:31.086789, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.8
2017-03-18 07:05:31.295804, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.8
2017-03-18 07:05:31.504997, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.8
2017-03-18 07:05:31.713852, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.8
2017-03-18 07:05:31.947910, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.8
2017-03-18 07:05:32.156918, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.9
2017-03-18 07:05:32.365920, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.9
2017-03-18 07:05:32.574969, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.8
2017-03-18 07:05:32.785272, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.8
2017-03-18 07:05:32.996826, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.8
2017-03-18 07:05:33.205810, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.9
2017-03-18 07:05:33.414838, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.7
2017-03-18 07:05:33.623861, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.8
2017-03-18 07:05:33.834103, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.8
2017-03-18 07:05:34.043149, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.8
2017-03-18 07:05:34.252295, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.8
2017-03-18 07:05:34.461186, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.8
2017-03-18 07:05:34.670200, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.9
2017-03-18 07:05:34.881790, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.8
2017-03-18 07:05:35.092121, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.8
2017-03-18 07:05:35.301064, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.7
2017-03-18 07:05:35.510089, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.8
2017-03-18 07:05:35.719107, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.8
2017-03-18 07:05:35.928165, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.8
2017-03-18 07:05:36.137167, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.8
2017-03-18 07:05:36.347389, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.8
2017-03-18 07:05:36.556427, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.8
2017-03-18 07:05:36.765451, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.9
2017-03-18 07:05:37.002368, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.8
2017-03-18 07:05:37.211055, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.8
2017-03-18 07:05:37.420066, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.9
2017-03-18 07:05:37.629120, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.8
2017-03-18 07:05:37.839374, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.9
2017-03-18 07:05:38.048402, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.8
2017-03-18 07:05:38.257395, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.9
2017-03-18 07:05:38.466443, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.8
2017-03-18 07:05:38.675441, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.7
2017-03-18 07:05:38.887023, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.8
2017-03-18 07:05:39.097269, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.8
2017-03-18 07:05:39.306283, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.9
2017-03-18 07:05:39.515325, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.9
2017-03-18 07:05:39.724333, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.8
2017-03-18 07:05:39.933410, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.8
2017-03-18 07:05:40.142491, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.9
2017-03-18 07:05:40.352741, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.8
2017-03-18 07:05:40.561680, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.8
2017-03-18 07:05:40.770702, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.8
2017-03-18 07:05:40.982363, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.8
2017-03-18 07:05:41.191264, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.8
2017-03-18 07:05:41.401664, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.8
2017-03-18 07:05:41.610573, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.8
2017-03-18 07:05:41.843334, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.8
2017-03-18 07:05:42.053644, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.8
2017-03-18 07:05:42.262731, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.7
2017-03-18 07:05:42.471686, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.8
2017-03-18 07:05:42.680672, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.9
2017-03-18 07:05:42.892322, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.8
2017-03-18 07:05:43.102579, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.8
2017-03-18 07:05:43.311510, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.8
2017-03-18 07:05:43.520536, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.8
2017-03-18 07:05:43.729544, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.8
2017-03-18 07:05:43.938610, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.8
2017-03-18 07:05:44.147612, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.8
2017-03-18 07:05:44.357880, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.8
2017-03-18 07:05:44.566915, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.8
2017-03-18 07:05:44.778391, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.9
2017-03-18 07:05:44.987444, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.8
2017-03-18 07:05:45.196441, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.8
2017-03-18 07:05:45.405466, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.9
2017-03-18 07:05:45.615792, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.8
2017-03-18 07:05:45.824795, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.8
2017-03-18 07:05:46.033846, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.8
2017-03-18 07:05:46.242856, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.8
2017-03-18 07:05:46.453128, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.9
2017-03-18 07:05:46.660896, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.9
2017-03-18 07:05:46.898662, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.8
2017-03-18 07:05:47.107691, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.9
2017-03-18 07:05:47.316689, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.8
2017-03-18 07:05:47.525740, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.8
2017-03-18 07:05:47.734760, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.9
2017-03-18 07:05:47.943789, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.8
2017-03-18 07:05:48.154077, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.9
2017-03-18 07:05:48.363096, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.7
2017-03-18 07:05:48.572186, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.8
2017-03-18 07:05:48.783664, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.8
2017-03-18 07:05:48.992737, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.7
2017-03-18 07:05:49.201684, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.8
2017-03-18 07:05:49.412039, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.9
2017-03-18 07:05:49.620968, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.8
2017-03-18 07:05:49.829983, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.8
2017-03-18 07:05:50.039034, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.8
2017-03-18 07:05:50.248029, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.8
2017-03-18 07:05:50.457061, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.8
2017-03-18 07:05:50.667375, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.8
2017-03-18 07:05:50.878927, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.8
2017-03-18 07:05:51.087932, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.9
2017-03-18 07:05:51.297084, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.7
2017-03-18 07:05:51.505974, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.8
2017-03-18 07:05:51.716200, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.8
2017-03-18 07:05:51.949039, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.8
2017-03-18 07:05:52.158064, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.9
2017-03-18 07:05:52.368287, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.8
2017-03-18 07:05:52.577318, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.9
2017-03-18 07:05:52.788884, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.8
2017-03-18 07:05:52.997926, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.8
2017-03-18 07:05:53.206935, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.8
2017-03-18 07:05:53.415937, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.9
2017-03-18 07:05:53.626220, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.9
2017-03-18 07:05:53.835241, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.9
2017-03-18 07:05:54.044286, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.9
2017-03-18 07:05:54.253282, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.8
2017-03-18 07:05:54.462368, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.8
2017-03-18 07:05:54.672591, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.8
2017-03-18 07:05:54.884140, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.9
2017-03-18 07:05:55.093156, 2017-03-18,315.0,0.0,0.0,0.0,0.0,27.22,99.0,990.8
